72600,14,2.4,2.2,2.4,3,14,5.4,8.6,-5.2391,-5.2462,-5.2468,-5.2458,-5.2459,-5.2453,-5.2457,-5.2461,140,24,22,24,30,140,54,86,-733.47,-125.91,-115.43,-125.9,-157.38,-734.35,-283.27,-451.16,-73.347,-12.591,-11.543,-12.59,-15.738,-73.435,-28.327,-45.116,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73200,14,2.4,2.2,2.4,3,14,5.4,8.6,-5.2391,-5.2462,-5.2468,-5.2458,-5.2459,-5.2453,-5.2457,-5.2461,140,24,22,24,30,140,54,86,-733.47,-125.91,-115.43,-125.9,-157.38,-734.35,-283.27,-451.16,-73.347,-12.591,-11.543,-12.59,-15.738,-73.435,-28.327,-45.116,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73800,14,2.4,2.2,2.4,3,14,5.4,8.6,-5.2391,-5.2462,-5.2468,-5.2458,-5.2459,-5.2453,-5.2457,-5.2461,140,24,22,24,30,140,54,86,-733.47,-125.91,-115.43,-125.9,-157.38,-734.35,-283.27,-451.16,-73.347,-12.591,-11.543,-12.59,-15.738,-73.435,-28.327,-45.116,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
74400,14,2.4,2.2,2.4,3,14,5.4,8.6,-5.2391,-5.2462,-5.2468,-5.2458,-5.2459,-5.2453,-5.2457,-5.2461,140,24,22,24,30,140,54,86,-733.47,-125.91,-115.43,-125.9,-157.38,-734.35,-283.27,-451.16,-73.347,-12.591,-11.543,-12.59,-15.738,-73.435,-28.327,-45.116,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75000,14,2.4,2.2,2.4,3,14,5.4,8.6,-5.2391,-5.2462,-5.2468,-5.2458,-5.2459,-5.2453,-5.2457,-5.2461,140,24,22,24,30,140,54,86,-733.47,-125.91,-115.43,-125.9,-157.38,-734.35,-283.27,-451.16,-73.347,-12.591,-11.543,-12.59,-15.738,-73.435,-28.327,-45.116,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75600,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,1.7429,1.7368,1.7362,1.737,1.7368,1.7374,1.7371,1.7368,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,228.62,32.697,26.946,32.701,65.997,227.9,98.711,129.13,22.862,3.2697,2.6946,3.2701,6.5997,22.79,9.8711,12.913,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76200,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,1.7429,1.7368,1.7362,1.737,1.7368,1.7374,1.7371,1.7368,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,228.62,32.697,26.946,32.701,65.997,227.9,98.711,129.13,22.862,3.2697,2.6946,3.2701,6.5997,22.79,9.8711,12.913,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76800,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,1.7429,1.7368,1.7362,1.737,1.7368,1.7374,1.7371,1.7368,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,228.62,32.697,26.946,32.701,65.997,227.9,98.711,129.13,22.862,3.2697,2.6946,3.2701,6.5997,22.79,9.8711,12.913,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
77400,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,1.7429,1.7368,1.7362,1.737,1.7368,1.7374,1.7371,1.7368,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,228.62,32.697,26.946,32.701,65.997,227.9,98.711,129.13,22.862,3.2697,2.6946,3.2701,6.5997,22.79,9.8711,12.913,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78000,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,1.7429,1.7368,1.7362,1.737,1.7368,1.7374,1.7371,1.7368,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,228.62,32.697,26.946,32.701,65.997,227.9,98.711,129.13,22.862,3.2697,2.6946,3.2701,6.5997,22.79,9.8711,12.913,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78600,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,1.7429,1.7368,1.7362,1.737,1.7368,1.7374,1.7371,1.7368,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,228.62,32.697,26.946,32.701,65.997,227.9,98.711,129.13,22.862,3.2697,2.6946,3.2701,6.5997,22.79,9.8711,12.913,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79200,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,21.055,21.051,21.05,21.051,21.051,21.051,21.051,21.051,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,2178.2,246.58,211.05,246.58,631.52,2177.8,878.11,1299.7,217.82,24.658,21.105,24.658,63.152,217.78,87.811,129.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79800,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,21.055,21.051,21.05,21.051,21.051,21.051,21.051,21.051,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,2178.2,246.58,211.05,246.58,631.52,2177.8,878.11,1299.7,217.82,24.658,21.105,24.658,63.152,217.78,87.811,129.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
80400,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,21.055,21.051,21.05,21.051,21.051,21.051,21.051,21.051,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,2178.2,246.58,211.05,246.58,631.52,2177.8,878.11,1299.7,217.82,24.658,21.105,24.658,63.152,217.78,87.811,129.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81000,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,21.055,21.051,21.05,21.051,21.051,21.051,21.051,21.051,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,2178.2,246.58,211.05,246.58,631.52,2177.8,878.11,1299.7,217.82,24.658,21.105,24.658,63.152,217.78,87.811,129.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81600,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,21.055,21.051,21.05,21.051,21.051,21.051,21.051,21.051,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,2178.2,246.58,211.05,246.58,631.52,2177.8,878.11,1299.7,217.82,24.658,21.105,24.658,63.152,217.78,87.811,129.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82200,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,21.055,21.051,21.05,21.051,21.051,21.051,21.051,21.051,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,2178.2,246.58,211.05,246.58,631.52,2177.8,878.11,1299.7,217.82,24.658,21.105,24.658,63.152,217.78,87.811,129.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82800,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,42.502,42.5,42.5,42.501,42.501,42.501,42.501,42.5,66,3,6,3,14,66,17,49,2805.1,127.5,255,127.5,595.01,2805,722.51,2082.5,280.51,12.75,25.5,12.75,59.501,280.5,72.251,208.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
83400,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,42.502,42.5,42.5,42.501,42.501,42.501,42.501,42.5,66,3,6,3,14,66,17,49,2805.1,127.5,255,127.5,595.01,2805,722.51,2082.5,280.51,12.75,25.5,12.75,59.501,280.5,72.251,208.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84000,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,42.502,42.5,42.5,42.501,42.501,42.501,42.501,42.5,66,3,6,3,14,66,17,49,2805.1,127.5,255,127.5,595.01,2805,722.51,2082.5,280.51,12.75,25.5,12.75,59.501,280.5,72.251,208.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84600,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,42.502,42.5,42.5,42.501,42.501,42.501,42.501,42.5,66,3,6,3,14,66,17,49,2805.1,127.5,255,127.5,595.01,2805,722.51,2082.5,280.51,12.75,25.5,12.75,59.501,280.5,72.251,208.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85200,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,42.502,42.5,42.5,42.501,42.501,42.501,42.501,42.5,66,3,6,3,14,66,17,49,2805.1,127.5,255,127.5,595.01,2805,722.51,2082.5,280.51,12.75,25.5,12.75,59.501,280.5,72.251,208.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85800,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,42.502,42.5,42.5,42.501,42.501,42.501,42.501,42.5,66,3,6,3,14,66,17,49,2805.1,127.5,255,127.5,595.01,2805,722.51,2082.5,280.51,12.75,25.5,12.75,59.501,280.5,72.251,208.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
86400,2,0.3,0.4,0.3,1,2,1.3,0.7,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,20,3,4,3,10,20,13,7,761.15,114.17,152.23,114.17,380.57,761.14,494.74,266.4,76.115,11.417,15.223,11.417,38.057,76.114,49.474,26.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
