67800,12.87,1.35,5.4,4.2,1.9196,12.87,6.1196,6.75,46.443,41.795,41.324,41.581,41.822,42.217,41.897,41.834,128.7,13.5,54,42,19.196,128.7,61.196,67.5,5977,564.23,2231.5,1746.4,802.82,5433.2,2563.9,2823.8,597.7,56.423,223.15,174.64,80.282,543.32,256.39,282.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.292,1.95,3.5662,3.9,1.8758,11.292,5.7758,5.5162,48.987,45.33,45.17,45.107,45.311,45.67,45.382,45.406,112.92,19.5,35.662,39,18.758,112.92,57.758,55.162,5531.6,883.93,1610.8,1759.2,849.94,5157.1,2621.2,2504.7,553.16,88.393,161.08,175.92,84.994,515.71,262.12,250.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,11.292,1.95,3.5662,3.9,1.8758,11.292,5.7758,5.5162,48.987,45.33,45.17,45.107,45.311,45.67,45.382,45.406,112.92,19.5,35.662,39,18.758,112.92,57.758,55.162,5531.6,883.93,1610.8,1759.2,849.94,5157.1,2621.2,2504.7,553.16,88.393,161.08,175.92,84.994,515.71,262.12,250.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,11.292,1.95,3.5662,3.9,1.8758,11.292,5.7758,5.5162,48.987,45.33,45.17,45.107,45.311,45.67,45.382,45.406,112.92,19.5,35.662,39,18.758,112.92,57.758,55.162,5531.6,883.93,1610.8,1759.2,849.94,5157.1,2621.2,2504.7,553.16,88.393,161.08,175.92,84.994,515.71,262.12,250.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,11.292,1.95,3.5662,3.9,1.8758,11.292,5.7758,5.5162,48.987,45.33,45.17,45.107,45.311,45.67,45.382,45.406,112.92,19.5,35.662,39,18.758,112.92,57.758,55.162,5531.6,883.93,1610.8,1759.2,849.94,5157.1,2621.2,2504.7,553.16,88.393,161.08,175.92,84.994,515.71,262.12,250.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,11.292,1.95,3.5662,3.9,1.8758,11.292,5.7758,5.5162,48.987,45.33,45.17,45.107,45.311,45.67,45.382,45.406,112.92,19.5,35.662,39,18.758,112.92,57.758,55.162,5531.6,883.93,1610.8,1759.2,849.94,5157.1,2621.2,2504.7,553.16,88.393,161.08,175.92,84.994,515.71,262.12,250.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,11.292,1.95,3.5662,3.9,1.8758,11.292,5.7758,5.5162,48.987,45.33,45.17,45.107,45.311,45.67,45.382,45.406,112.92,19.5,35.662,39,18.758,112.92,57.758,55.162,5531.6,883.93,1610.8,1759.2,849.94,5157.1,2621.2,2504.7,553.16,88.393,161.08,175.92,84.994,515.71,262.12,250.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.65,2.25,1.6,3,1.8,8.65,4.8,3.85,50.776,48.517,48.563,48.378,48.481,48.752,48.548,48.616,86.5,22.5,16,30,18,86.5,48,38.5,4392.2,1091.6,777.01,1451.4,872.67,4217.1,2330.3,1871.7,439.22,109.16,77.701,145.14,87.267,421.71,233.03,187.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,8.65,2.25,1.6,3,1.8,8.65,4.8,3.85,50.776,48.517,48.563,48.378,48.481,48.752,48.548,48.616,86.5,22.5,16,30,18,86.5,48,38.5,4392.2,1091.6,777.01,1451.4,872.67,4217.1,2330.3,1871.7,439.22,109.16,77.701,145.14,87.267,421.71,233.03,187.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,8.65,2.25,1.6,3,1.8,8.65,4.8,3.85,50.776,48.517,48.563,48.378,48.481,48.752,48.548,48.616,86.5,22.5,16,30,18,86.5,48,38.5,4392.2,1091.6,777.01,1451.4,872.67,4217.1,2330.3,1871.7,439.22,109.16,77.701,145.14,87.267,421.71,233.03,187.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,8.65,2.25,1.6,3,1.8,8.65,4.8,3.85,50.776,48.517,48.563,48.378,48.481,48.752,48.548,48.616,86.5,22.5,16,30,18,86.5,48,38.5,4392.2,1091.6,777.01,1451.4,872.67,4217.1,2330.3,1871.7,439.22,109.16,77.701,145.14,87.267,421.71,233.03,187.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,8.65,2.25,1.6,3,1.8,8.65,4.8,3.85,50.776,48.517,48.563,48.378,48.481,48.752,48.548,48.616,86.5,22.5,16,30,18,86.5,48,38.5,4392.2,1091.6,777.01,1451.4,872.67,4217.1,2330.3,1871.7,439.22,109.16,77.701,145.14,87.267,421.71,233.03,187.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,8.65,2.25,1.6,3,1.8,8.65,4.8,3.85,50.776,48.517,48.563,48.378,48.481,48.752,48.548,48.616,86.5,22.5,16,30,18,86.5,48,38.5,4392.2,1091.6,777.01,1451.4,872.67,4217.1,2330.3,1871.7,439.22,109.16,77.701,145.14,87.267,421.71,233.03,187.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.2928,2.85,1.3788,1.5,1.564,7.2928,3.064,4.2288,52.155,50.363,50.477,50.543,50.539,50.679,50.59,50.517,72.928,28.5,13.788,15,15.64,72.928,30.64,42.288,3803.5,1435.3,695.97,758.14,790.42,3695.9,1550.1,2136.3,380.35,143.53,69.597,75.814,79.042,369.59,155.01,213.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.2928,2.85,1.3788,1.5,1.564,7.2928,3.064,4.2288,52.155,50.363,50.477,50.543,50.539,50.679,50.59,50.517,72.928,28.5,13.788,15,15.64,72.928,30.64,42.288,3803.5,1435.3,695.97,758.14,790.42,3695.9,1550.1,2136.3,380.35,143.53,69.597,75.814,79.042,369.59,155.01,213.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.2928,2.85,1.3788,1.5,1.564,7.2928,3.064,4.2288,52.155,50.363,50.477,50.543,50.539,50.679,50.59,50.517,72.928,28.5,13.788,15,15.64,72.928,30.64,42.288,3803.5,1435.3,695.97,758.14,790.42,3695.9,1550.1,2136.3,380.35,143.53,69.597,75.814,79.042,369.59,155.01,213.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.2928,2.85,1.3788,1.5,1.564,7.2928,3.064,4.2288,52.155,50.363,50.477,50.543,50.539,50.679,50.59,50.517,72.928,28.5,13.788,15,15.64,72.928,30.64,42.288,3803.5,1435.3,695.97,758.14,790.42,3695.9,1550.1,2136.3,380.35,143.53,69.597,75.814,79.042,369.59,155.01,213.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.2928,2.85,1.3788,1.5,1.564,7.2928,3.064,4.2288,52.155,50.363,50.477,50.543,50.539,50.679,50.59,50.517,72.928,28.5,13.788,15,15.64,72.928,30.64,42.288,3803.5,1435.3,695.97,758.14,790.42,3695.9,1550.1,2136.3,380.35,143.53,69.597,75.814,79.042,369.59,155.01,213.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.2928,2.85,1.3788,1.5,1.564,7.2928,3.064,4.2288,52.155,50.363,50.477,50.543,50.539,50.679,50.59,50.517,72.928,28.5,13.788,15,15.64,72.928,30.64,42.288,3803.5,1435.3,695.97,758.14,790.42,3695.9,1550.1,2136.3,380.35,143.53,69.597,75.814,79.042,369.59,155.01,213.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.3826,2.25,1.245,0.75,1.1376,5.3826,1.8876,3.495,54.416,53.362,53.428,53.526,53.51,53.575,53.539,53.462,53.826,22.5,12.45,7.5,11.376,53.826,18.876,34.95,2929,1200.6,665.18,401.44,608.73,2883.7,1010.6,1868.5,292.9,120.06,66.518,40.144,60.873,288.37,101.06,186.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,5.3826,2.25,1.245,0.75,1.1376,5.3826,1.8876,3.495,54.416,53.362,53.428,53.526,53.51,53.575,53.539,53.462,53.826,22.5,12.45,7.5,11.376,53.826,18.876,34.95,2929,1200.6,665.18,401.44,608.73,2883.7,1010.6,1868.5,292.9,120.06,66.518,40.144,60.873,288.37,101.06,186.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,5.3826,2.25,1.245,0.75,1.1376,5.3826,1.8876,3.495,54.416,53.362,53.428,53.526,53.51,53.575,53.539,53.462,53.826,22.5,12.45,7.5,11.376,53.826,18.876,34.95,2929,1200.6,665.18,401.44,608.73,2883.7,1010.6,1868.5,292.9,120.06,66.518,40.144,60.873,288.37,101.06,186.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,5.3826,2.25,1.245,0.75,1.1376,5.3826,1.8876,3.495,54.416,53.362,53.428,53.526,53.51,53.575,53.539,53.462,53.826,22.5,12.45,7.5,11.376,53.826,18.876,34.95,2929,1200.6,665.18,401.44,608.73,2883.7,1010.6,1868.5,292.9,120.06,66.518,40.144,60.873,288.37,101.06,186.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,5.3826,2.25,1.245,0.75,1.1376,5.3826,1.8876,3.495,54.416,53.362,53.428,53.526,53.51,53.575,53.539,53.462,53.826,22.5,12.45,7.5,11.376,53.826,18.876,34.95,2929,1200.6,665.18,401.44,608.73,2883.7,1010.6,1868.5,292.9,120.06,66.518,40.144,60.873,288.37,101.06,186.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,5.3826,2.25,1.245,0.75,1.1376,5.3826,1.8876,3.495,54.416,53.362,53.428,53.526,53.51,53.575,53.539,53.462,53.826,22.5,12.45,7.5,11.376,53.826,18.876,34.95,2929,1200.6,665.18,401.44,608.73,2883.7,1010.6,1868.5,292.9,120.06,66.518,40.144,60.873,288.37,101.06,186.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.3,1.05,1.2,0.45,0.6,3.3,1.05,2.25,56.497,56.083,56.076,56.14,56.137,56.158,56.145,56.107,33,10.5,12,4.5,6,33,10.5,22.5,1864.4,588.87,672.91,252.63,336.82,1853.2,589.53,1262.4,186.44,58.887,67.291,25.263,33.682,185.32,58.953,126.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,3.3,1.05,1.2,0.45,0.6,3.3,1.05,2.25,56.497,56.083,56.076,56.14,56.137,56.158,56.145,56.107,33,10.5,12,4.5,6,33,10.5,22.5,1864.4,588.87,672.91,252.63,336.82,1853.2,589.53,1262.4,186.44,58.887,67.291,25.263,33.682,185.32,58.953,126.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,3.3,1.05,1.2,0.45,0.6,3.3,1.05,2.25,56.497,56.083,56.076,56.14,56.137,56.158,56.145,56.107,33,10.5,12,4.5,6,33,10.5,22.5,1864.4,588.87,672.91,252.63,336.82,1853.2,589.53,1262.4,186.44,58.887,67.291,25.263,33.682,185.32,58.953,126.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,3.3,1.05,1.2,0.45,0.6,3.3,1.05,2.25,56.497,56.083,56.076,56.14,56.137,56.158,56.145,56.107,33,10.5,12,4.5,6,33,10.5,22.5,1864.4,588.87,672.91,252.63,336.82,1853.2,589.53,1262.4,186.44,58.887,67.291,25.263,33.682,185.32,58.953,126.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,3.3,1.05,1.2,0.45,0.6,3.3,1.05,2.25,56.497,56.083,56.076,56.14,56.137,56.158,56.145,56.107,33,10.5,12,4.5,6,33,10.5,22.5,1864.4,588.87,672.91,252.63,336.82,1853.2,589.53,1262.4,186.44,58.887,67.291,25.263,33.682,185.32,58.953,126.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,3.3,1.05,1.2,0.45,0.6,3.3,1.05,2.25,56.497,56.083,56.076,56.14,56.137,56.158,56.145,56.107,33,10.5,12,4.5,6,33,10.5,22.5,1864.4,588.87,672.91,252.63,336.82,1853.2,589.53,1262.4,186.44,58.887,67.291,25.263,33.682,185.32,58.953,126.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,1,0.15,0.8,2.7,0.95,1.75,56.845,56.566,56.557,56.6,56.586,56.611,56.601,56.579,27,7.5,10,1.5,8,27,9.5,17.5,1534.8,424.25,565.57,84.9,452.69,1528.5,537.71,990.14,153.48,42.425,56.557,8.49,45.269,152.85,53.771,99.014,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
