68400,15.576,2.55,1.8758,1.95,5.2,15.576,11.15,4.4258,45.226,38.908,38.962,38.072,37.762,39.209,38.237,39.034,155.76,25.5,18.758,19.5,52,155.76,111.5,44.258,7044.3,992.15,730.84,742.41,1963.6,6107.1,4263.4,1727.5,704.43,99.215,73.084,74.241,196.36,610.71,426.34,172.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
69000,15.576,2.55,1.8758,1.95,5.2,15.576,11.15,4.4258,45.226,38.908,38.962,38.072,37.762,39.209,38.237,39.034,155.76,25.5,18.758,19.5,52,155.76,111.5,44.258,7044.3,992.15,730.84,742.41,1963.6,6107.1,4263.4,1727.5,704.43,99.215,73.084,74.241,196.36,610.71,426.34,172.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
69600,15.576,2.55,1.8758,1.95,5.2,15.576,11.15,4.4258,45.226,38.908,38.962,38.072,37.762,39.209,38.237,39.034,155.76,25.5,18.758,19.5,52,155.76,111.5,44.258,7044.3,992.15,730.84,742.41,1963.6,6107.1,4263.4,1727.5,704.43,99.215,73.084,74.241,196.36,610.71,426.34,172.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
70200,15.576,2.55,1.8758,1.95,5.2,15.576,11.15,4.4258,45.226,38.908,38.962,38.072,37.762,39.209,38.237,39.034,155.76,25.5,18.758,19.5,52,155.76,111.5,44.258,7044.3,992.15,730.84,742.41,1963.6,6107.1,4263.4,1727.5,704.43,99.215,73.084,74.241,196.36,610.71,426.34,172.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
70800,15.576,2.55,1.8758,1.95,5.2,15.576,11.15,4.4258,45.226,38.908,38.962,38.072,37.762,39.209,38.237,39.034,155.76,25.5,18.758,19.5,52,155.76,111.5,44.258,7044.3,992.15,730.84,742.41,1963.6,6107.1,4263.4,1727.5,704.43,99.215,73.084,74.241,196.36,610.71,426.34,172.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
71400,15.576,2.55,1.8758,1.95,5.2,15.576,11.15,4.4258,45.226,38.908,38.962,38.072,37.762,39.209,38.237,39.034,155.76,25.5,18.758,19.5,52,155.76,111.5,44.258,7044.3,992.15,730.84,742.41,1963.6,6107.1,4263.4,1727.5,704.43,99.215,73.084,74.241,196.36,610.71,426.34,172.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
72000,14.15,2.1,1.8,2.25,4,14.15,10.25,3.9,39.742,34.478,34.5,33.68,33.581,34.705,33.873,34.566,141.5,21,18,22.5,40,141.5,102.5,39,5623.5,724.05,620.99,757.79,1343.2,4910.8,3472,1348.1,562.35,72.405,62.099,75.779,134.32,491.08,347.2,134.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
72600,14.15,2.1,1.8,2.25,4,14.15,10.25,3.9,39.742,34.478,34.5,33.68,33.581,34.705,33.873,34.566,141.5,21,18,22.5,40,141.5,102.5,39,5623.5,724.05,620.99,757.79,1343.2,4910.8,3472,1348.1,562.35,72.405,62.099,75.779,134.32,491.08,347.2,134.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
73200,14.15,2.1,1.8,2.25,4,14.15,10.25,3.9,39.742,34.478,34.5,33.68,33.581,34.705,33.873,34.566,141.5,21,18,22.5,40,141.5,102.5,39,5623.5,724.05,620.99,757.79,1343.2,4910.8,3472,1348.1,562.35,72.405,62.099,75.779,134.32,491.08,347.2,134.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
73800,14.15,2.1,1.8,2.25,4,14.15,10.25,3.9,39.742,34.478,34.5,33.68,33.581,34.705,33.873,34.566,141.5,21,18,22.5,40,141.5,102.5,39,5623.5,724.05,620.99,757.79,1343.2,4910.8,3472,1348.1,562.35,72.405,62.099,75.779,134.32,491.08,347.2,134.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
74400,14.15,2.1,1.8,2.25,4,14.15,10.25,3.9,39.742,34.478,34.5,33.68,33.581,34.705,33.873,34.566,141.5,21,18,22.5,40,141.5,102.5,39,5623.5,724.05,620.99,757.79,1343.2,4910.8,3472,1348.1,562.35,72.405,62.099,75.779,134.32,491.08,347.2,134.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
75000,14.15,2.1,1.8,2.25,4,14.15,10.25,3.9,39.742,34.478,34.5,33.68,33.581,34.705,33.873,34.566,141.5,21,18,22.5,40,141.5,102.5,39,5623.5,724.05,620.99,757.79,1343.2,4910.8,3472,1348.1,562.35,72.405,62.099,75.779,134.32,491.08,347.2,134.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
75600,11.164,0.75,1.564,2.85,2,11.164,8.85,2.314,42.638,39.325,39.287,38.498,38.677,39.391,38.758,39.338,111.64,7.5,15.64,28.5,20,111.64,88.5,23.14,4760.2,294.94,614.45,1097.2,773.53,4397.6,3430,910.29,476.02,29.494,61.445,109.72,77.353,439.76,343,91.029,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
76200,11.164,0.75,1.564,2.85,2,11.164,8.85,2.314,42.638,39.325,39.287,38.498,38.677,39.391,38.758,39.338,111.64,7.5,15.64,28.5,20,111.64,88.5,23.14,4760.2,294.94,614.45,1097.2,773.53,4397.6,3430,910.29,476.02,29.494,61.445,109.72,77.353,439.76,343,91.029,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
76800,11.164,0.75,1.564,2.85,2,11.164,8.85,2.314,42.638,39.325,39.287,38.498,38.677,39.391,38.758,39.338,111.64,7.5,15.64,28.5,20,111.64,88.5,23.14,4760.2,294.94,614.45,1097.2,773.53,4397.6,3430,910.29,476.02,29.494,61.445,109.72,77.353,439.76,343,91.029,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
77400,11.164,0.75,1.564,2.85,2,11.164,8.85,2.314,42.638,39.325,39.287,38.498,38.677,39.391,38.758,39.338,111.64,7.5,15.64,28.5,20,111.64,88.5,23.14,4760.2,294.94,614.45,1097.2,773.53,4397.6,3430,910.29,476.02,29.494,61.445,109.72,77.353,439.76,343,91.029,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
78000,11.164,0.75,1.564,2.85,2,11.164,8.85,2.314,42.638,39.325,39.287,38.498,38.677,39.391,38.758,39.338,111.64,7.5,15.64,28.5,20,111.64,88.5,23.14,4760.2,294.94,614.45,1097.2,773.53,4397.6,3430,910.29,476.02,29.494,61.445,109.72,77.353,439.76,343,91.029,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
78600,11.164,0.75,1.564,2.85,2,11.164,8.85,2.314,42.638,39.325,39.287,38.498,38.677,39.391,38.758,39.338,111.64,7.5,15.64,28.5,20,111.64,88.5,23.14,4760.2,294.94,614.45,1097.2,773.53,4397.6,3430,910.29,476.02,29.494,61.445,109.72,77.353,439.76,343,91.029,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
79200,8.8376,0.45,1.1376,2.25,1,8.8376,7.25,1.5876,46.865,44.727,44.704,44.127,44.298,44.759,44.321,44.732,88.376,4.5,11.376,22.5,10,88.376,72.5,15.876,4141.8,201.27,508.55,992.86,442.98,3955.6,3213.3,710.17,414.18,20.127,50.855,99.286,44.298,395.56,321.33,71.017,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
79800,8.8376,0.45,1.1376,2.25,1,8.8376,7.25,1.5876,46.865,44.727,44.704,44.127,44.298,44.759,44.321,44.732,88.376,4.5,11.376,22.5,10,88.376,72.5,15.876,4141.8,201.27,508.55,992.86,442.98,3955.6,3213.3,710.17,414.18,20.127,50.855,99.286,44.298,395.56,321.33,71.017,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
80400,8.8376,0.45,1.1376,2.25,1,8.8376,7.25,1.5876,46.865,44.727,44.704,44.127,44.298,44.759,44.321,44.732,88.376,4.5,11.376,22.5,10,88.376,72.5,15.876,4141.8,201.27,508.55,992.86,442.98,3955.6,3213.3,710.17,414.18,20.127,50.855,99.286,44.298,395.56,321.33,71.017,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
81000,8.8376,0.45,1.1376,2.25,1,8.8376,7.25,1.5876,46.865,44.727,44.704,44.127,44.298,44.759,44.321,44.732,88.376,4.5,11.376,22.5,10,88.376,72.5,15.876,4141.8,201.27,508.55,992.86,442.98,3955.6,3213.3,710.17,414.18,20.127,50.855,99.286,44.298,395.56,321.33,71.017,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
81600,8.8376,0.45,1.1376,2.25,1,8.8376,7.25,1.5876,46.865,44.727,44.704,44.127,44.298,44.759,44.321,44.732,88.376,4.5,11.376,22.5,10,88.376,72.5,15.876,4141.8,201.27,508.55,992.86,442.98,3955.6,3213.3,710.17,414.18,20.127,50.855,99.286,44.298,395.56,321.33,71.017,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
82200,8.8376,0.45,1.1376,2.25,1,8.8376,7.25,1.5876,46.865,44.727,44.704,44.127,44.298,44.759,44.321,44.732,88.376,4.5,11.376,22.5,10,88.376,72.5,15.876,4141.8,201.27,508.55,992.86,442.98,3955.6,3213.3,710.17,414.18,20.127,50.855,99.286,44.298,395.56,321.33,71.017,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
82800,6.55,0.3,0.6,1.05,0.6,6.55,5.65,0.9,53.179,51.957,51.951,51.598,51.684,51.969,51.693,51.96,65.5,3,6,10.5,6,65.5,56.5,9,3483.2,155.87,311.71,541.78,310.11,3404,2920.7,467.64,348.32,15.587,31.171,54.178,31.011,340.4,292.07,46.764,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
83400,6.55,0.3,0.6,1.05,0.6,6.55,5.65,0.9,53.179,51.957,51.951,51.598,51.684,51.969,51.693,51.96,65.5,3,6,10.5,6,65.5,56.5,9,3483.2,155.87,311.71,541.78,310.11,3404,2920.7,467.64,348.32,15.587,31.171,54.178,31.011,340.4,292.07,46.764,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
84000,6.55,0.3,0.6,1.05,0.6,6.55,5.65,0.9,53.179,51.957,51.951,51.598,51.684,51.969,51.693,51.96,65.5,3,6,10.5,6,65.5,56.5,9,3483.2,155.87,311.71,541.78,310.11,3404,2920.7,467.64,348.32,15.587,31.171,54.178,31.011,340.4,292.07,46.764,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
84600,6.55,0.3,0.6,1.05,0.6,6.55,5.65,0.9,53.179,51.957,51.951,51.598,51.684,51.969,51.693,51.96,65.5,3,6,10.5,6,65.5,56.5,9,3483.2,155.87,311.71,541.78,310.11,3404,2920.7,467.64,348.32,15.587,31.171,54.178,31.011,340.4,292.07,46.764,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
85200,6.55,0.3,0.6,1.05,0.6,6.55,5.65,0.9,53.179,51.957,51.951,51.598,51.684,51.969,51.693,51.96,65.5,3,6,10.5,6,65.5,56.5,9,3483.2,155.87,311.71,541.78,310.11,3404,2920.7,467.64,348.32,15.587,31.171,54.178,31.011,340.4,292.07,46.764,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
85800,6.55,0.3,0.6,1.05,0.6,6.55,5.65,0.9,53.179,51.957,51.951,51.598,51.684,51.969,51.693,51.96,65.5,3,6,10.5,6,65.5,56.5,9,3483.2,155.87,311.71,541.78,310.11,3404,2920.7,467.64,348.32,15.587,31.171,54.178,31.011,340.4,292.07,46.764,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
86400,2.05,0.3,0.8,0.75,0.2,2.05,0.95,1.1,38.33,38.174,38.161,38.166,38.178,38.189,38.179,38.176,20.5,3,8,7.5,2,20.5,9.5,11,785.76,114.52,305.29,286.25,76.356,782.88,362.7,419.94,78.576,11.452,30.529,28.625,7.6356,78.288,36.27,41.994,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
