67800,18.7,3,5.6,2.1,4,18.7,6.1,12.6,39.622,29.792,28.561,30.775,30.571,31.181,30.863,29.962,187,30,56,21,40,187,61,126,7409.4,893.77,1599.4,646.28,1222.8,5830.8,1882.6,3775.2,740.94,89.377,159.94,64.628,122.28,583.08,188.26,377.52,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
68400,17.657,2.8023,5.2,2.55,3.1044,17.657,5.6544,12.002,39.21,30.357,29.214,31.218,31.161,31.62,31.344,30.506,176.57,28.023,52,25.5,31.044,176.57,56.544,120.02,6923.2,850.69,1519.1,796.07,967.37,5583.1,1772.3,3661.5,692.32,85.069,151.91,79.607,96.737,558.31,177.23,366.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69000,17.657,2.8023,5.2,2.55,3.1044,17.657,5.6544,12.002,39.21,30.357,29.214,31.218,31.161,31.62,31.344,30.506,176.57,28.023,52,25.5,31.044,176.57,56.544,120.02,6923.2,850.69,1519.1,796.07,967.37,5583.1,1772.3,3661.5,692.32,85.069,151.91,79.607,96.737,558.31,177.23,366.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69600,17.657,2.8023,5.2,2.55,3.1044,17.657,5.6544,12.002,39.21,30.357,29.214,31.218,31.161,31.62,31.344,30.506,176.57,28.023,52,25.5,31.044,176.57,56.544,120.02,6923.2,850.69,1519.1,796.07,967.37,5583.1,1772.3,3661.5,692.32,85.069,151.91,79.607,96.737,558.31,177.23,366.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70200,17.657,2.8023,5.2,2.55,3.1044,17.657,5.6544,12.002,39.21,30.357,29.214,31.218,31.161,31.62,31.344,30.506,176.57,28.023,52,25.5,31.044,176.57,56.544,120.02,6923.2,850.69,1519.1,796.07,967.37,5583.1,1772.3,3661.5,692.32,85.069,151.91,79.607,96.737,558.31,177.23,366.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70800,17.657,2.8023,5.2,2.55,3.1044,17.657,5.6544,12.002,39.21,30.357,29.214,31.218,31.161,31.62,31.344,30.506,176.57,28.023,52,25.5,31.044,176.57,56.544,120.02,6923.2,850.69,1519.1,796.07,967.37,5583.1,1772.3,3661.5,692.32,85.069,151.91,79.607,96.737,558.31,177.23,366.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
71400,17.657,2.8023,5.2,2.55,3.1044,17.657,5.6544,12.002,39.21,30.357,29.214,31.218,31.161,31.62,31.344,30.506,176.57,28.023,52,25.5,31.044,176.57,56.544,120.02,6923.2,850.69,1519.1,796.07,967.37,5583.1,1772.3,3661.5,692.32,85.069,151.91,79.607,96.737,558.31,177.23,366.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72000,14.7,2.4,4,2.1,2.2,14.7,4.3,10.4,40.275,33.903,33.024,34.616,34.607,34.87,34.703,34.015,147,24,40,21,22,147,43,104,5920.4,813.67,1321,726.93,761.35,5125.8,1492.2,3537.6,592.04,81.367,132.1,72.693,76.135,512.58,149.22,353.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72600,14.7,2.4,4,2.1,2.2,14.7,4.3,10.4,40.275,33.903,33.024,34.616,34.607,34.87,34.703,34.015,147,24,40,21,22,147,43,104,5920.4,813.67,1321,726.93,761.35,5125.8,1492.2,3537.6,592.04,81.367,132.1,72.693,76.135,512.58,149.22,353.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73200,14.7,2.4,4,2.1,2.2,14.7,4.3,10.4,40.275,33.903,33.024,34.616,34.607,34.87,34.703,34.015,147,24,40,21,22,147,43,104,5920.4,813.67,1321,726.93,761.35,5125.8,1492.2,3537.6,592.04,81.367,132.1,72.693,76.135,512.58,149.22,353.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73800,14.7,2.4,4,2.1,2.2,14.7,4.3,10.4,40.275,33.903,33.024,34.616,34.607,34.87,34.703,34.015,147,24,40,21,22,147,43,104,5920.4,813.67,1321,726.93,761.35,5125.8,1492.2,3537.6,592.04,81.367,132.1,72.693,76.135,512.58,149.22,353.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
74400,14.7,2.4,4,2.1,2.2,14.7,4.3,10.4,40.275,33.903,33.024,34.616,34.607,34.87,34.703,34.015,147,24,40,21,22,147,43,104,5920.4,813.67,1321,726.93,761.35,5125.8,1492.2,3537.6,592.04,81.367,132.1,72.693,76.135,512.58,149.22,353.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75000,14.7,2.4,4,2.1,2.2,14.7,4.3,10.4,40.275,33.903,33.024,34.616,34.607,34.87,34.703,34.015,147,24,40,21,22,147,43,104,5920.4,813.67,1321,726.93,761.35,5125.8,1492.2,3537.6,592.04,81.367,132.1,72.693,76.135,512.58,149.22,353.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75600,10.185,1.8826,2,0.75,1.552,10.185,2.302,7.8827,44.41,41.088,40.585,41.606,41.568,41.671,41.619,41.16,101.85,18.826,20,7.5,15.52,101.85,23.02,78.827,4523,773.54,811.7,312.04,645.13,4244,958.06,3244.5,452.3,77.354,81.17,31.204,64.513,424.4,95.806,324.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76200,10.185,1.8826,2,0.75,1.552,10.185,2.302,7.8827,44.41,41.088,40.585,41.606,41.568,41.671,41.619,41.16,101.85,18.826,20,7.5,15.52,101.85,23.02,78.827,4523,773.54,811.7,312.04,645.13,4244,958.06,3244.5,452.3,77.354,81.17,31.204,64.513,424.4,95.806,324.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76800,10.185,1.8826,2,0.75,1.552,10.185,2.302,7.8827,44.41,41.088,40.585,41.606,41.568,41.671,41.619,41.16,101.85,18.826,20,7.5,15.52,101.85,23.02,78.827,4523,773.54,811.7,312.04,645.13,4244,958.06,3244.5,452.3,77.354,81.17,31.204,64.513,424.4,95.806,324.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
77400,10.185,1.8826,2,0.75,1.552,10.185,2.302,7.8827,44.41,41.088,40.585,41.606,41.568,41.671,41.619,41.16,101.85,18.826,20,7.5,15.52,101.85,23.02,78.827,4523,773.54,811.7,312.04,645.13,4244,958.06,3244.5,452.3,77.354,81.17,31.204,64.513,424.4,95.806,324.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78000,10.185,1.8826,2,0.75,1.552,10.185,2.302,7.8827,44.41,41.088,40.585,41.606,41.568,41.671,41.619,41.16,101.85,18.826,20,7.5,15.52,101.85,23.02,78.827,4523,773.54,811.7,312.04,645.13,4244,958.06,3244.5,452.3,77.354,81.17,31.204,64.513,424.4,95.806,324.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78600,10.185,1.8826,2,0.75,1.552,10.185,2.302,7.8827,44.41,41.088,40.585,41.606,41.568,41.671,41.619,41.16,101.85,18.826,20,7.5,15.52,101.85,23.02,78.827,4523,773.54,811.7,312.04,645.13,4244,958.06,3244.5,452.3,77.354,81.17,31.204,64.513,424.4,95.806,324.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79200,7.624,1.1714,1,0.45,1.0026,7.624,1.4526,6.1714,47.995,46.038,45.661,46.365,46.348,46.393,46.37,46.068,76.24,11.714,10,4.5,10.026,76.24,14.526,61.714,3659.1,539.27,456.61,208.64,464.68,3537,673.58,2843,365.91,53.927,45.661,20.864,46.468,353.7,67.358,284.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79800,7.624,1.1714,1,0.45,1.0026,7.624,1.4526,6.1714,47.995,46.038,45.661,46.365,46.348,46.393,46.37,46.068,76.24,11.714,10,4.5,10.026,76.24,14.526,61.714,3659.1,539.27,456.61,208.64,464.68,3537,673.58,2843,365.91,53.927,45.661,20.864,46.468,353.7,67.358,284.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
80400,7.624,1.1714,1,0.45,1.0026,7.624,1.4526,6.1714,47.995,46.038,45.661,46.365,46.348,46.393,46.37,46.068,76.24,11.714,10,4.5,10.026,76.24,14.526,61.714,3659.1,539.27,456.61,208.64,464.68,3537,673.58,2843,365.91,53.927,45.661,20.864,46.468,353.7,67.358,284.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81000,7.624,1.1714,1,0.45,1.0026,7.624,1.4526,6.1714,47.995,46.038,45.661,46.365,46.348,46.393,46.37,46.068,76.24,11.714,10,4.5,10.026,76.24,14.526,61.714,3659.1,539.27,456.61,208.64,464.68,3537,673.58,2843,365.91,53.927,45.661,20.864,46.468,353.7,67.358,284.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81600,7.624,1.1714,1,0.45,1.0026,7.624,1.4526,6.1714,47.995,46.038,45.661,46.365,46.348,46.393,46.37,46.068,76.24,11.714,10,4.5,10.026,76.24,14.526,61.714,3659.1,539.27,456.61,208.64,464.68,3537,673.58,2843,365.91,53.927,45.661,20.864,46.468,353.7,67.358,284.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82200,7.624,1.1714,1,0.45,1.0026,7.624,1.4526,6.1714,47.995,46.038,45.661,46.365,46.348,46.393,46.37,46.068,76.24,11.714,10,4.5,10.026,76.24,14.526,61.714,3659.1,539.27,456.61,208.64,464.68,3537,673.58,2843,365.91,53.927,45.661,20.864,46.468,353.7,67.358,284.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82800,5.8,0.3,0.6,0.3,0.6,5.8,0.9,4.9,51.648,50.468,50.123,50.671,50.665,50.683,50.673,50.471,58,3,6,3,6,58,9,49,2995.6,151.4,300.74,152.01,303.99,2939.6,456.06,2473.1,299.56,15.14,30.074,15.201,30.399,293.96,45.606,247.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
83400,5.8,0.3,0.6,0.3,0.6,5.8,0.9,4.9,51.648,50.468,50.123,50.671,50.665,50.683,50.673,50.471,58,3,6,3,6,58,9,49,2995.6,151.4,300.74,152.01,303.99,2939.6,456.06,2473.1,299.56,15.14,30.074,15.201,30.399,293.96,45.606,247.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84000,5.8,0.3,0.6,0.3,0.6,5.8,0.9,4.9,51.648,50.468,50.123,50.671,50.665,50.683,50.673,50.471,58,3,6,3,6,58,9,49,2995.6,151.4,300.74,152.01,303.99,2939.6,456.06,2473.1,299.56,15.14,30.074,15.201,30.399,293.96,45.606,247.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84600,5.8,0.3,0.6,0.3,0.6,5.8,0.9,4.9,51.648,50.468,50.123,50.671,50.665,50.683,50.673,50.471,58,3,6,3,6,58,9,49,2995.6,151.4,300.74,152.01,303.99,2939.6,456.06,2473.1,299.56,15.14,30.074,15.201,30.399,293.96,45.606,247.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85200,5.8,0.3,0.6,0.3,0.6,5.8,0.9,4.9,51.648,50.468,50.123,50.671,50.665,50.683,50.673,50.471,58,3,6,3,6,58,9,49,2995.6,151.4,300.74,152.01,303.99,2939.6,456.06,2473.1,299.56,15.14,30.074,15.201,30.399,293.96,45.606,247.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85800,5.8,0.3,0.6,0.3,0.6,5.8,0.9,4.9,51.648,50.468,50.123,50.671,50.665,50.683,50.673,50.471,58,3,6,3,6,58,9,49,2995.6,151.4,300.74,152.01,303.99,2939.6,456.06,2473.1,299.56,15.14,30.074,15.201,30.399,293.96,45.606,247.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,52.952,52.894,52.896,52.892,52.89,52.9,52.894,52.897,12,3,2,3,4,12,7,5,635.42,158.68,105.79,158.68,211.56,634.8,370.26,264.48,63.542,15.868,10.579,15.868,21.156,63.48,37.026,26.448,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
